date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/31/1975, 27606,      12,   20.00,      20,       9,  5381.22,  1248.80,    4.30,   41.53, -1.5077, 1959.64,  930.00,   30.82,   32.80,   32.68,    88.767,     4.742,  1.0547,  1.2300,  0.3095,  0.1030,       1.265,       3.040,     1331.24,      155.59,     44.0797,      7.3326,     47.0925,     10.3455,      0.2445,      0.0441,    2.908,    2.2487,    2.1933,    2.2481,    0.7834,    0.1220, 211.734, 129.196,   87.50,   12.44,    2.11,   29.25,  82.538,  82.528,     0.0,       0.000,    0.70,         "grainFill"
07/31/1975, 27606,      13,   20.00,      20,       9,  5378.25,  1251.77,    4.30,   39.09, -1.5087, 1845.75,  873.00,   31.78,   33.30,   33.05,    93.838,     4.754,  1.0091,  1.1888,  0.3206,  0.0950,       1.175,       3.128,     1304.51,      158.78,     43.7242,      7.4506,     46.8150,     10.5415,      0.2329,      0.0432,    3.116,    2.2493,    2.1941,    2.2487,    0.7825,    0.1852, 212.055, 129.331,   87.64,   12.44,    2.11,   29.25,  82.723,  82.713,     0.0,       0.000,    0.70,         "grainFill"
07/31/1975, 27606,      14,   20.00,      20,       9,  5375.19,  1254.82,    4.30,   39.09, -1.5083, 1623.46,  762.00,   32.39,   33.30,   32.96,    92.094,     4.759,  0.9079,  1.0875,  0.3209,  0.0857,       1.007,       3.293,     1247.66,      156.09,     42.8881,      7.2872,     45.9789,     10.3781,      0.2265,      0.0426,    3.116,    2.2499,    2.1949,    2.2493,    0.7816,    0.2403, 212.437, 129.473,   87.78,   12.44,    2.11,   29.25,  82.963,  82.953,     0.0,       0.000,    0.70,         "grainFill"
07/31/1975, 27606,      15,   20.00,      20,       9,  5371.92,  1258.09,    4.30,   36.35, -1.5064, 1258.00,  582.00,   32.62,   33.90,   33.38,    83.257,     4.714,  0.7061,  0.8912,  0.3350,  0.0662,       0.739,       3.559,     1139.51,      139.24,     41.0708,      6.1572,     44.2576,      9.3439,      0.2038,      0.0377,    3.367,    2.2505,    2.1958,    2.2499,    0.7807,    0.2865, 212.842, 129.592,   87.90,   12.44,    2.11,   29.25,  83.250,  83.239,     0.0,       0.000,    0.70,         "grainFill"
07/31/1975, 27606,      16,   20.00,      20,       9,  5368.56,  1261.45,    4.29,   37.77, -1.5025,  857.55,  386.00,   32.80,   33.90,   33.31,    69.929,     4.663,  0.4772,  0.6621,  0.3354,  0.0494,       0.368,       3.927,     1038.32,      125.79,     39.2213,      5.3171,     42.4081,      8.5038,      0.1960,      0.0357,    3.292,    2.2511,    2.1966,    2.2505,    0.7798,    0.3038, 213.249, 129.695,   88.00,   12.44,    2.11,   29.25,  83.554,  83.543,     0.0,       0.000,    0.70,         "grainFill"
07/31/1975, 27606,      17,   20.00,      20,       9,  5365.26,  1264.76,    4.29,   40.35, -1.4944,  503.58,  214.00,   32.59,   33.30,   32.51,    52.266,     4.630, -0.1793,  0.0000,  0.3222,  0.0000,       0.000,       4.292,        0.00,        0.00,     -3.0917,     -3.0917,      0.0000,      0.0000,      0.0200,      0.0200,    3.051,    2.2517,    2.1973,    2.2511,    0.7789,    0.3052, 213.638, 129.779,   88.09,   12.44,    2.11,   29.25,  83.859,  83.849,     0.0,       0.000,    0.70,         "grainFill"
07/31/1975, 27606,      18,   20.00,      20,       9,  5362.12,  1267.89,    4.29,   43.00, -1.4476,  161.61,   62.00,   32.04,   32.20,   31.48,    20.561,     4.403, -0.1694,  0.0000,  0.2989,  0.0000,       0.000,       4.290,        0.00,        0.00,     -2.9224,     -2.9224,      0.0000,      0.0000,      0.0200,      0.0200,    2.741,    2.2523,    2.1978,    2.2517,    0.7781,    0.2919, 213.929, 129.779,   88.09,   12.44,    2.11,   29.25,  84.151,  84.140,     0.0,       0.000,    0.70,         "grainFill"
07/31/1975, 27606,      19,   20.00,      20,       9,  5359.03,  1270.99,    4.29,   44.26, -1.4392,    5.24,    2.00,   31.45,   31.70,   31.02,    18.467,     4.370, -0.1650,  0.0000,  0.2889,  0.0000,       0.000,       4.287,        0.00,        0.00,     -2.8482,     -2.8482,      0.0000,      0.0000,      0.0200,      0.0200,    2.605,    2.2528,    2.1978,    2.2523,    0.7772,    0.2182, 214.148, 129.779,   88.09,   12.44,    2.11,   29.25,  84.369,  84.359,     0.0,       0.000,    0.70,         "grainFill"
07/31/1975, 27606,      20,   20.00,      20,       9,  5356.22,  1273.79,    4.28,   48.89, -1.4348,    0.00,    0.00,   31.09,   30.00,   29.42,    17.546,     4.359, -0.1510,  0.0000,  0.2570,  0.0000,       0.000,       4.285,        0.00,        0.00,     -2.6079,     -2.6079,      0.0000,      0.0000,      0.0200,      0.0200,    2.168,    2.2534,    2.1978,    2.2528,    0.7765,    0.1515, 214.299, 129.779,   88.09,   12.44,    2.11,   29.25,  84.520,  84.510,     0.0,       0.000,    0.70,         "grainFill"
07/31/1975, 27606,      21,   20.00,      20,       9,  5353.58,  1276.43,    4.28,   54.19, -1.4179,    0.00,    0.00,   30.22,   28.90,   28.41,    14.606,     4.284, -0.1425,  0.0000,  0.2381,  0.0000,       0.000,       4.283,        0.00,        0.00,     -2.4620,     -2.4620,      0.0000,      0.0000,      0.0200,      0.0200,    1.824,    2.2539,    2.1978,    2.2534,    0.7758,    0.1102, 214.409, 129.779,   88.09,   12.44,    2.11,   29.25,  84.631,  84.620,     0.0,       0.000,    0.70,         "grainFill"
07/31/1975, 27606,      22,   20.00,      20,       9,  5351.00,  1279.01,    4.28,   56.15, -1.3996,    0.00,    0.00,   29.49,   28.30,   27.85,    12.296,     4.201, -0.1380,  0.0000,  0.2285,  0.0000,       0.000,       4.281,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    1.686,    2.2545,    2.1978,    2.2539,    0.7751,    0.0721, 214.481, 129.779,   88.09,   12.44,    2.11,   29.25,  84.703,  84.692,     0.0,       0.000,    0.70,         "grainFill"
07/31/1975, 27606,      23,   20.00,      20,       9,  5348.67,  1281.35,    4.28,   61.80, -1.3902,    0.00,    0.00,   28.97,   26.70,   26.34,    11.365,     4.164, -0.1267,  0.0000,  0.2045,  0.0000,       0.000,       4.279,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.338,    2.2550,    2.1978,    2.2545,    0.7744,    0.0384, 214.520, 129.779,   88.09,   12.44,    2.11,   29.25,  84.741,  84.731,     0.0,       0.000,    0.70,         "grainFill"
08/01/1975, 27607,       0,   20.00,      20,       9,  5346.30,  1283.72,    4.28,   63.79, -1.3597,    0.00,    0.00,   28.07,   26.70,   26.35,     9.020,     4.019, -0.1267,  0.0000,  0.2044,  0.0000,       0.000,       4.277,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.268,    2.2555,    2.1978,    2.2550,    0.7738,    0.0190, 215.399, 130.638,   88.09,   12.44,    2.11,   30.11,  84.760,  84.750,     0.0,       0.000,    1.56,         "grainFill"
08/01/1975, 27607,       1,   20.00,      20,       9,  5344.00,  1286.02,    4.28,   66.14, -1.3531,    0.00,    0.00,   27.74,   26.10,   25.79,     8.552,     3.972, -0.1226,  0.0000,  0.1968,  0.0000,       0.000,       4.275,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.144,    2.2560,    2.2032,    2.2555,    0.7732,    0.0000, 215.180, 130.420,   88.15,   12.44,    2.11,   29.83,  84.760,  84.750,     0.0,       0.000,    1.27,         "grainFill"
08/01/1975, 27607,       2,   20.00,      20,       9,  5341.67,  1288.34,    4.27,   66.14, -1.3370,    0.00,    0.00,   27.28,   26.10,   25.79,     7.718,     3.890, -0.1226,  0.0000,  0.1965,  0.0000,       0.000,       4.273,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.144,    2.2565,    2.2032,    2.2560,    0.7726,    0.0498, 214.996, 130.186,   88.15,   12.44,    2.11,   29.59,  84.810,  84.799,     0.0,       0.000,    1.04,         "grainFill"
08/01/1975, 27607,       3,   20.00,      20,       9,  5339.49,  1290.52,    4.27,   73.44, -1.3365,    0.00,    0.00,   27.07,   25.00,   24.77,     7.715,     3.900, -0.1155,  0.0000,  0.1819,  0.0000,       0.000,       4.272,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.841,    2.2570,    2.2032,    2.2565,    0.7720,    0.0206, 214.829, 129.999,   88.15,   12.44,    2.11,   29.40,  84.831,  84.820,     0.0,       0.000,    0.85,         "grainFill"
08/01/1975, 27607,       4,   20.00,      20,       9,  5337.45,  1292.57,    4.27,   78.55, -1.2826,    0.00,    0.00,   26.47,   23.90,   23.72,     5.675,     3.635, -0.1088,  0.0000,  0.1683,  0.0000,       0.000,       4.270,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.636,    2.2575,    2.2032,    2.2570,    0.7715,    0.0032, 214.682, 129.848,   88.15,   12.44,    2.11,   29.25,  84.834,  84.823,     0.0,       0.000,    0.70,         "grainFill"
08/01/1975, 27607,       5,   20.00,      20,       9,  5335.02,  1295.00,    4.27,   78.55, -1.2267,  104.54,   40.00,   25.79,   23.90,   23.72,     4.291,     3.337, -0.1087,  0.0000,  0.1681,  0.0000,       0.000,       4.268,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.636,    2.2579,    2.2032,    2.2575,    0.7709,    0.0000, 214.557, 129.724,   88.15,   12.44,    2.11,   29.13,  84.834,  84.823,     0.0,       0.000,    0.58,         "grainFill"
08/01/1975, 27607,       6,   20.00,      20,       9,  5332.93,  1297.09,    4.27,   78.55, -1.2275,  420.50,  172.00,   25.51,   23.90,   24.35,     4.289,     3.327,  0.0055,  0.1158,  0.1679,  0.0206,       0.376,       3.890,      459.83,       55.74,      0.9731,      0.0106,      3.1876,      1.8951,      0.0258,      0.0201,    0.636,    2.2583,    2.2032,    2.2579,    0.7704,    0.0000, 214.455, 129.622,   88.15,   12.44,    2.11,   29.03,  84.834,  84.823,     0.0,       0.000,    0.47,         "grainFill"
08/01/1975, 27607,       7,   20.00,      20,       9,  5330.75,  1299.27,    4.26,   79.12, -1.2733,  833.86,  354.00,   25.46,   24.40,   25.58,     5.332,     3.549,  0.0099,  0.1258,  0.1737,  0.0210,       0.744,       3.521,      565.42,      121.89,      0.9820,      0.0009,      3.3443,      1.9371,      0.0258,      0.0200,    0.638,    2.2588,    2.2032,    2.2583,    0.7698,    0.0000, 214.546, 129.712,   88.15,   12.44,    2.11,   29.12,  84.834,  84.823,     0.0,       0.000,    0.57,         "grainFill"
08/01/1975, 27607,       8,   20.00,      20,       9,  5328.27,  1301.74,    4.26,   71.34, -1.3151, 1213.02,  524.00,   25.96,   26.10,   26.71,     6.661,     3.745,  0.8071,  0.9323,  0.1954,  0.1074,       1.008,       3.254,      719.91,      169.29,     30.7095,      8.8368,     33.0479,     10.9585,      0.2279,      0.0701,    0.968,    2.2593,    2.2038,    2.2588,    0.7692,    0.0000, 214.645, 129.812,   88.15,   12.44,    2.11,   29.22,  84.834,  84.823,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,       9,   20.00,      20,       9,  5325.24,  1304.78,    4.26,   58.10, -1.4834, 1615.01,  704.00,   27.20,   28.90,   29.25,    38.205,     4.583,  0.9310,  1.0763,  0.2373,  0.1087,       1.173,       3.087,     1005.58,      156.09,     38.1151,      7.8343,     40.8017,     10.2956,      0.2495,      0.0553,    1.668,    2.2599,    2.2044,    2.2593,    0.7685,    0.0000, 214.645, 129.812,   88.15,   12.44,    2.11,   29.22,  84.834,  84.823,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      10,   20.00,      20,       9,  5321.67,  1308.35,    4.26,   53.00, -1.4996, 1698.62,  744.00,   28.82,   31.10,   31.14,    60.836,     4.625,  1.0323,  1.1911,  0.2762,  0.1107,       1.260,       2.997,      964.05,      192.33,     37.4745,      9.7313,     40.2349,     12.4917,      0.2293,      0.0609,    2.123,    2.2604,    2.2044,    2.2599,    0.7677,    0.0000, 214.697, 129.863,   88.20,   12.44,    2.11,   29.22,  84.834,  84.823,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      11,   20.00,      20,       9,  5317.59,  1312.42,    4.25,   44.53, -1.5045, 1569.75,  689.00,   30.20,   32.80,   32.38,    74.394,     4.637,  1.0593,  1.2325,  0.3105,  0.0984,       1.286,       2.968,      801.09,      230.85,     33.9418,     11.7004,     36.9546,     14.7133,      0.1804,      0.0629,    2.759,    2.2610,    2.2048,    2.2604,    0.7668,    0.0389, 214.841, 129.969,   88.31,   12.44,    2.11,   29.22,  84.873,  84.862,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      12,   20.00,      20,       9,  5313.14,  1316.88,    4.25,   38.99, -1.5067, 1439.89,  632.00,   31.27,   33.90,   33.25,    82.871,     4.658,  1.0047,  1.1877,  0.3351,  0.0852,       1.257,       2.993,      711.64,      233.30,     31.3525,     11.6695,     34.5393,     14.8562,      0.1498,      0.0580,    3.228,    2.2616,    2.2054,    2.2610,    0.7659,    0.1081, 215.067, 130.086,   88.43,   12.44,    2.11,   29.22,  84.981,  84.970,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      13,   20.00,      20,       9,  5308.61,  1321.40,    4.25,   38.99, -1.5070, 1152.96,  505.00,   32.12,   33.90,   33.21,    83.942,     4.668,  0.8523,  1.0352,  0.3352,  0.0723,       1.167,       3.080,      537.56,      217.48,     25.5871,     10.7853,     28.7739,     13.9721,      0.1185,      0.0548,    3.228,    2.2622,    2.2062,    2.2616,    0.7650,    0.1690, 215.369, 130.219,   88.56,   12.44,    2.11,   29.22,  85.150,  85.139,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      14,   20.00,      20,       9,  5304.53,  1325.48,    4.24,   47.88, -1.5039,  575.81,  251.00,   32.36,   32.20,   31.75,    72.575,     4.660,  0.4314,  0.5990,  0.2981,  0.0483,       0.998,       3.246,      210.65,      141.66,     10.6470,      6.5634,     13.5686,      9.4850,      0.0612,      0.0443,    2.506,    2.2628,    2.2070,    2.2622,    0.7641,    0.2269, 215.746, 130.369,   88.71,   12.44,    2.11,   29.22,  85.377,  85.366,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      15,   20.00,      20,       9,  5300.40,  1329.61,    4.24,   44.67, -1.4854,  550.95,  238.00,   31.59,   32.20,   31.72,    39.781,     4.563,  0.3706,  0.5380,  0.2984,  0.0431,       0.728,       3.512,      270.61,      115.48,     13.9230,      4.9228,     16.8445,      7.8444,      0.0727,      0.0369,    2.661,    2.2634,    2.2080,    2.2628,    0.7632,    0.2826, 216.094, 130.435,   88.78,   12.44,    2.11,   29.22,  85.659,  85.649,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      16,   20.00,      20,       9,  5296.53,  1333.48,    4.24,   49.14, -1.4831,  318.00,  135.00,   31.43,   31.10,   30.75,    37.660,     4.530,  0.1263,  0.2843,  0.2767,  0.0287,       0.356,       3.882,      306.40,       52.89,     15.8600,      0.9543,     18.6205,      3.7147,      0.0866,      0.0234,    2.298,    2.2640,    2.2084,    2.2634,    0.7624,    0.2611, 216.428, 130.507,   88.85,   12.44,    2.11,   29.22,  85.920,  85.910,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      17,   20.00,      20,       9,  5293.85,  1336.16,    4.24,   68.18, -1.4542,  222.47,   91.00,   30.81,   25.60,   25.31,    22.136,     4.393, -0.1183,  0.0000,  0.1892,  0.0000,       0.000,       4.235,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    1.044,    2.2645,    2.2089,    2.2640,    0.7618,    0.2502, 216.749, 130.579,   88.92,   12.44,    2.11,   29.22,  86.171,  86.160,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      18,   20.00,      20,       9,  5291.15,  1338.86,    4.23,   78.77, -1.3246,   73.18,   28.00,   28.25,   25.60,   25.41,     6.977,     3.748, -0.1182,  0.0000,  0.1894,  0.0000,       0.000,       4.233,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.697,    2.2650,    2.2093,    2.2645,    0.7612,    0.2411, 216.990, 130.579,   88.92,   12.44,    2.11,   29.22,  86.412,  86.401,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      19,   20.00,      20,       9,  5288.34,  1341.68,    4.23,   73.61, -1.2489,    0.00,    0.00,   27.51,   26.10,   25.86,     4.671,     3.381, -0.1213,  0.0000,  0.1962,  0.0000,       0.000,       4.231,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    0.892,    2.2654,    2.2093,    2.2650,    0.7606,    0.1777, 217.168, 130.579,   88.92,   12.44,    2.11,   29.22,  86.589,  86.579,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      20,   20.00,      20,       9,  5285.60,  1344.41,    4.23,   73.53, -1.2955,    0.00,    0.00,   27.31,   25.60,   25.36,     5.968,     3.642, -0.1181,  0.0000,  0.1896,  0.0000,       0.000,       4.228,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.868,    2.2659,    2.2093,    2.2654,    0.7600,    0.1236, 217.292, 130.579,   88.92,   12.44,    2.11,   29.22,  86.713,  86.702,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      21,   20.00,      20,       9,  5282.84,  1347.17,    4.23,   75.88, -1.2895,    0.00,    0.00,   26.91,   25.60,   25.38,     5.805,     3.640, -0.1180,  0.0000,  0.1896,  0.0000,       0.000,       4.226,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.792,    2.2664,    2.2093,    2.2659,    0.7593,    0.0833, 217.375, 130.579,   88.92,   12.44,    2.11,   29.22,  86.796,  86.786,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      22,   20.00,      20,       9,  5280.18,  1349.84,    4.22,   73.44, -1.2708,    0.00,    0.00,   26.70,   25.00,   24.77,     5.294,     3.558, -0.1142,  0.0000,  0.1818,  0.0000,       0.000,       4.224,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.841,    2.2668,    2.2093,    2.2664,    0.7588,    0.0488, 217.424, 130.579,   88.92,   12.44,    2.11,   29.22,  86.845,  86.834,     0.0,       0.000,    0.66,         "grainFill"
08/01/1975, 27607,      23,   20.00,      20,       9,  5277.50,  1352.52,    4.22,   73.44, -1.2811,    0.00,    0.00,   26.31,   25.00,   24.77,     5.612,     3.626, -0.1141,  0.0000,  0.1818,  0.0000,       0.000,       4.222,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.841,    2.2673,    2.2093,    2.2668,    0.7582,    0.0238, 217.447, 130.579,   88.92,   12.44,    2.11,   29.22,  86.869,  86.858,     0.0,       0.000,    0.66,         "grainFill"
08/02/1975, 27608,       0,   20.00,      20,       9,  5274.80,  1355.21,    4.22,   76.26, -1.2802,    0.00,    0.00,   26.13,   25.00,   24.79,     5.609,     3.647, -0.1141,  0.0000,  0.1817,  0.0000,       0.000,       4.220,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.751,    2.2677,    2.2093,    2.2673,    0.7576,    0.0010, 218.132, 131.262,   88.92,   12.44,    2.11,   29.90,  86.870,  86.859,     0.0,       0.000,    1.35,         "grainFill"
08/02/1975, 27608,       1,   20.00,      20,       9,  5272.20,  1357.82,    4.22,   79.12, -1.2593,    0.00,    0.00,   26.00,   24.40,   24.22,     5.015,     3.531, -0.1104,  0.0000,  0.1748,  0.0000,       0.000,       4.218,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.638,    2.2682,    2.2136,    2.2677,    0.7570,    0.0000, 217.941, 131.071,   88.97,   12.44,    2.11,   29.66,  86.870,  86.859,     0.0,       0.000,    1.11,         "grainFill"
08/02/1975, 27608,       2,   20.00,      20,       9,  5269.58,  1360.44,    4.22,   79.12, -1.2236,    0.00,    0.00,   25.65,   24.40,   24.22,     4.257,     3.343, -0.1103,  0.0000,  0.1745,  0.0000,       0.000,       4.216,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.638,    2.2686,    2.2136,    2.2682,    0.7564,    0.0372, 217.780, 130.873,   88.97,   12.44,    2.11,   29.46,  86.907,  86.897,     0.0,       0.000,    0.91,         "grainFill"
08/02/1975, 27608,       3,   20.00,      20,       9,  5267.03,  1362.98,    4.21,   81.58, -1.2221,    0.00,    0.00,   25.50,   23.90,   23.75,     4.255,     3.361, -0.1073,  0.0000,  0.1684,  0.0000,       0.000,       4.214,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.546,    2.2690,    2.2136,    2.2686,    0.7559,    0.0131, 217.632, 130.712,   88.97,   12.44,    2.11,   29.30,  86.920,  86.910,     0.0,       0.000,    0.75,         "grainFill"
08/02/1975, 27608,       4,   20.00,      20,       9,  5264.48,  1365.54,    4.21,   75.63, -1.1877,    0.00,    0.00,   25.19,   23.90,   23.70,     3.642,     3.173, -0.1073,  0.0000,  0.1682,  0.0000,       0.000,       4.212,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.722,    2.2694,    2.2136,    2.2690,    0.7553,    0.0000, 217.499, 130.579,   88.97,   12.44,    2.11,   29.17,  86.920,  86.910,     0.0,       0.000,    0.62,         "grainFill"
08/02/1975, 27608,       5,   20.00,      20,       9,  5261.27,  1368.75,    4.21,   73.27, -1.2499,   52.40,   20.00,   25.05,   23.90,   23.68,     4.805,     3.494, -0.1072,  0.0000,  0.1680,  0.0000,       0.000,       4.209,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.792,    2.2699,    2.2136,    2.2694,    0.7547,    0.0000, 217.390, 130.470,   88.97,   12.44,    2.11,   29.06,  86.920,  86.910,     0.0,       0.000,    0.51,         "grainFill"
08/02/1975, 27608,       6,   20.00,      20,       9,  5258.78,  1371.24,    4.21,   78.47, -1.2694,  154.32,   60.00,   24.96,   23.30,   23.37,     5.263,     3.573,  0.0011,  0.1048,  0.1610,  0.0201,       0.368,       3.839,       55.10,       33.86,      0.0198,      0.0198,      1.8437,      1.8437,      0.0201,      0.0201,    0.615,    2.2703,    2.2136,    2.2699,    0.7542,    0.0000, 217.302, 130.381,   88.97,   12.44,    2.11,   28.97,  86.920,  86.910,     0.0,       0.000,    0.42,         "grainFill"
08/02/1975, 27608,       7,   20.00,      20,       9,  5256.28,  1373.74,    4.21,   78.47, -1.2343,  297.89,  117.00,   24.67,   23.30,   23.64,     4.414,     3.365,  0.0011,  0.1048,  0.1608,  0.0201,       0.737,       3.468,       84.73,       71.34,      0.0197,      0.0197,      1.8436,      1.8436,      0.0201,      0.0201,    0.615,    2.2707,    2.2136,    2.2703,    0.7537,    0.0000, 217.382, 130.462,   88.97,   12.44,    2.11,   29.05,  86.920,  86.910,     0.0,       0.000,    0.50,         "grainFill"
08/02/1975, 27608,       8,   20.00,      20,       9,  5253.85,  1376.16,    4.20,   84.06, -1.2501,  478.99,  189.00,   24.67,   22.80,   23.52,     4.737,     3.445,  0.0016,  0.1024,  0.1554,  0.0202,       1.001,       3.202,      140.43,      115.99,      0.0282,      0.0282,      1.8030,      1.8030,      0.0202,      0.0202,    0.442,    2.2712,    2.2142,    2.2707,    0.7532,    0.0000, 217.463, 130.542,   88.97,   12.44,    2.11,   29.13,  86.920,  86.910,     0.0,       0.000,    0.58,         "grainFill"
08/02/1975, 27608,       9,   20.00,      20,       9,  5251.33,  1378.69,    4.20,   81.51, -1.2142,  515.78,  204.00,   24.58,   23.30,   24.08,     3.989,     3.232,  0.0011,  0.1047,  0.1608,  0.0201,       1.166,       3.035,      145.13,      130.16,      0.0196,      0.0196,      1.8435,      1.8435,      0.0201,      0.0201,    0.529,    2.2716,    2.2147,    2.2712,    0.7526,    0.0000, 217.541, 130.620,   88.97,   12.44,    2.11,   29.21,  86.920,  86.910,     0.0,       0.000,    0.66,         "grainFill"
08/02/1975, 27608,      10,   20.00,      20,       9,  5248.79,  1381.22,    4.20,   81.51, -1.2499,  593.41,  235.00,   24.73,   23.30,   24.23,     4.689,     3.414,  0.0008,  0.1061,  0.1608,  0.0201,       1.253,       2.946,      169.76,      149.89,      0.0003,      0.0195,      1.9291,      1.8435,      0.0200,      0.0201,    0.529,    2.2720,    2.2152,    2.2716,    0.7521,    0.0000, 217.621, 130.701,   88.97,   12.44,    2.11,   29.29,  86.920,  86.910,     0.0,       0.000,    0.74,         "grainFill"
08/02/1975, 27608,      11,   20.00,      20,       9,  5246.25,  1383.77,    4.20,   81.51, -1.2587,  620.85,  246.00,   24.78,   23.30,   24.27,     4.869,     3.436,  0.0170,  0.1224,  0.1608,  0.0218,       1.279,       2.918,      178.77,      156.78,      0.9397,      0.0195,      2.8750,      1.8434,      0.0257,      0.0201,    0.529,    2.2724,    2.2157,    2.2720,    0.7516,    0.0000, 217.702, 130.782,   88.97,   12.44,    2.11,   29.37,  86.920,  86.910,     0.0,       0.000,    0.82,         "grainFill"
08/02/1975, 27608,      12,   20.00,      20,       9,  5243.69,  1386.32,    4.19,   84.64, -1.2777,  620.85,  246.00,   24.80,   23.30,   24.29,     5.333,     3.514,  0.0166,  0.1220,  0.1608,  0.0219,       1.249,       2.946,      180.37,      155.32,      0.9402,      0.0194,      2.8793,      1.8433,      0.0259,      0.0201,    0.439,    2.2729,    2.2162,    2.2724,    0.7510,    0.0000, 217.800, 130.880,   88.97,   12.44,    2.11,   29.47,  86.920,  86.910,     0.0,       0.000,    0.92,         "grainFill"
08/02/1975, 27608,      13,   20.00,      20,       9,  5241.01,  1389.00,    4.19,   81.58, -1.2534,  979.77,  388.00,   24.79,   23.90,   25.38,     4.692,     3.373,  0.0540,  0.1701,  0.1676,  0.0258,       1.158,       3.035,      357.94,      201.58,      0.9619,      0.9496,      3.0975,      2.9648,      0.0259,      0.0258,    0.546,    2.2733,    2.2168,    2.2729,    0.7505,    0.0000, 217.897, 130.977,   88.97,   12.44,    2.11,   29.57,  86.920,  86.910,     0.0,       0.000,    1.01,         "grainFill"
08/02/1975, 27608,      14,   20.00,      20,       9,  5238.33,  1391.68,    4.19,   84.17, -1.3361,  520.83,  206.00,   25.30,   23.90,   24.68,     7.365,     3.761,  0.0005,  0.1072,  0.1676,  0.0201,       0.988,       3.202,      160.05,      123.68,      0.0084,      0.0084,      1.8928,      1.8928,      0.0201,      0.0201,    0.469,    2.2738,    2.2174,    2.2733,    0.7499,    0.0000, 217.897, 130.977,   88.97,   12.44,    2.11,   29.57,  86.920,  86.910,     0.0,       0.000,    1.01,         "grainFill"
