date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/22/1975, 27597,      18,   24.00,      24,       7,  7097.61,   863.64,    5.68,   54.31, -1.4836,   98.16,   38.00,   28.03,   29.40,   28.90,    45.751,     4.813, -0.1939,  0.0000,  0.1259,  0.0000,       0.000,       5.678,        0.00,        0.00,     -2.5273,     -2.5273,      0.0000,      0.0000,      0.0200,      0.0200,    1.873,    2.1931,    1.3298,    2.1925,    0.8820,    0.2160,  99.552,  46.227,   11.98,   11.01,    0.82,   23.24,  53.325,  53.297,     0.0,       0.000,    3.04,            "Silked"
07/22/1975, 27597,      19,   24.00,      24,       7,  7094.94,   866.31,    5.68,   56.40, -1.4222,   10.49,    4.00,   27.74,   29.40,   28.92,    16.747,     4.503, -0.1939,  0.0000,  0.1266,  0.0000,       0.000,       5.676,        0.00,        0.00,     -2.5273,     -2.5273,      0.0000,      0.0000,      0.0200,      0.0200,    1.787,    2.1937,    1.3338,    2.1931,    0.8814,    0.2053, 100.047,  46.517,   12.04,   11.01,    0.82,   23.47,  53.531,  53.509,     0.0,       0.000,    3.26,            "Silked"
07/22/1975, 27597,      20,   24.00,      24,       7,  7092.63,   868.62,    5.67,   64.29, -1.4177,    0.00,    0.00,   27.72,   27.20,   26.85,    15.990,     4.493, -0.1726,  0.0000,  0.1092,  0.0000,       0.000,       5.674,        0.00,        0.00,     -2.2505,     -2.2505,      0.0000,      0.0000,      0.0200,      0.0200,    1.288,    2.1943,    1.3369,    2.1937,    0.8808,    0.2081, 100.482,  46.743,   12.06,   11.01,    0.82,   23.68,  53.739,  53.722,     0.0,       0.000,    3.47,            "Silked"
07/22/1975, 27597,      21,   24.00,      24,       7,  7090.41,   870.85,    5.67,   66.25, -1.3819,    0.00,    0.00,   26.99,   26.70,   26.38,    11.530,     4.320, -0.1680,  0.0000,  0.1059,  0.0000,       0.000,       5.672,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.182,    2.1948,    1.3393,    2.1943,    0.8803,    0.2095, 100.692,  46.743,   12.06,   11.01,    0.82,   23.68,  53.948,  53.936,     0.0,       0.000,    3.47,            "Silked"
07/22/1975, 27597,      22,   24.00,      24,       7,  7088.18,   873.07,    5.67,   63.79, -1.3706,    0.00,    0.00,   26.61,   26.70,   26.35,    10.581,     4.276, -0.1679,  0.0000,  0.1061,  0.0000,       0.000,       5.671,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.268,    2.1954,    1.3393,    2.1948,    0.8798,    0.1821, 100.874,  46.743,   12.06,   11.01,    0.82,   23.68,  54.130,  54.122,     0.0,       0.000,    3.47,            "Silked"
07/22/1975, 27597,      23,   24.00,      24,       7,  7086.12,   875.13,    5.67,   68.18, -1.3791,    0.00,    0.00,   26.44,   25.60,   25.31,    11.339,     4.336, -0.1583,  0.0000,  0.0985,  0.0000,       0.000,       5.669,        0.00,        0.00,     -2.0662,     -2.0662,      0.0000,      0.0000,      0.0200,      0.0200,    1.044,    2.1960,    1.3393,    2.1954,    0.8793,    0.1340, 101.008,  46.743,   12.06,   11.01,    0.82,   23.68,  54.264,  54.259,     0.0,       0.000,    3.47,            "Silked"
07/23/1975, 27598,       0,   24.00,      24,       7,  7084.13,   877.12,    5.67,   73.44, -1.3526,    0.00,    0.00,   25.93,   25.00,   24.77,     9.340,     4.211, -0.1532,  0.0000,  0.0946,  0.0000,       0.000,       5.667,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    0.841,    2.1965,    1.3393,    2.1960,    0.8788,    0.0981, 101.962,  47.599,   12.06,   11.01,    0.82,   24.53,  54.363,  54.359,     0.0,       0.000,    4.32,            "Silked"
07/23/1975, 27598,       1,   24.00,      24,       7,  7082.16,   879.09,    5.67,   73.44, -1.3186,    0.00,    0.00,   25.51,   25.00,   24.77,     7.529,     4.046, -0.1532,  0.0000,  0.0954,  0.0000,       0.000,       5.666,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    0.841,    2.1970,    1.3483,    2.1965,    0.8784,    0.1036, 101.760,  47.294,   12.29,   11.01,    0.82,   24.00,  54.466,  54.429,     0.0,       0.000,    3.77,            "Silked"
07/23/1975, 27598,       2,   24.00,      24,       7,  7080.18,   881.07,    5.66,   70.71, -1.3179,    0.00,    0.00,   25.35,   25.00,   24.74,     7.527,     4.060, -0.1531,  0.0000,  0.0952,  0.0000,       0.000,       5.664,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    0.927,    2.1976,    1.3483,    2.1970,    0.8779,    0.2110, 101.697,  47.020,   12.42,   11.01,    0.82,   23.60,  54.677,  54.646,     0.0,       0.000,    3.35,            "Silked"
07/23/1975, 27598,       3,   24.00,      24,       7,  7078.29,   882.96,    5.66,   76.18, -1.3329,    0.00,    0.00,   25.25,   24.40,   24.20,     8.291,     4.158, -0.1482,  0.0000,  0.0913,  0.0000,       0.000,       5.663,        0.00,        0.00,     -1.9368,     -1.9368,      0.0000,      0.0000,      0.0200,      0.0200,    0.727,    2.1981,    1.3483,    2.1976,    0.8774,    0.2132, 101.663,  46.773,   12.51,   11.01,    0.82,   23.25,  54.890,  54.863,     0.0,       0.000,    3.00,            "Silked"
07/23/1975, 27598,       4,   24.00,      24,       7,  7076.46,   884.79,    5.66,   73.27, -1.2912,    2.62,    1.00,   24.93,   23.90,   23.68,     6.511,     3.949, -0.1442,  0.0000,  0.0881,  0.0000,       0.000,       5.661,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.792,    2.1986,    1.3483,    2.1981,    0.8770,    0.2147, 101.654,  46.549,   12.58,   11.01,    0.82,   22.96,  55.105,  55.082,     0.0,       0.000,    2.71,            "Silked"
07/23/1975, 27598,       5,   24.00,      24,       7,  7073.88,   887.37,    5.66,   78.55, -1.3051,  161.01,   62.00,   24.60,   23.90,   23.72,     7.079,     4.047, -0.1442,  0.0000,  0.0881,  0.0000,       0.000,       5.659,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.636,    2.1992,    1.3483,    2.1986,    0.8766,    0.2174, 101.663,  46.341,   12.62,   11.01,    0.82,   22.71,  55.322,  55.302,     0.0,       0.000,    2.45,            "Silked"
07/23/1975, 27598,       6,   24.00,      24,       7,  7072.05,   889.20,    5.66,   75.63, -1.2632,  289.74,  118.00,   24.47,   23.90,   24.07,     5.688,     3.838,  0.0077,  0.1518,  0.0880,  0.0204,       0.444,       5.214,      137.20,       46.54,      0.1013,      0.1012,      1.9857,      1.9856,      0.0204,      0.0204,    0.722,    2.1997,    1.3483,    2.1992,    0.8761,    0.2187, 101.688,  46.147,   12.64,   11.01,    0.82,   22.50,  55.541,  55.523,     0.0,       0.000,    2.23,            "Silked"
07/23/1975, 27598,       7,   24.00,      24,       7,  7070.17,   891.08,    5.66,   73.35, -1.3062,  561.30,  235.00,   24.38,   24.40,   24.94,     7.209,     4.102,  0.0069,  0.1563,  0.0911,  0.0203,       0.808,       4.848,      207.66,       95.80,      0.0714,      0.0930,      2.1371,      2.0293,      0.0203,      0.0203,    0.814,    2.2002,    1.3483,    2.1997,    0.8757,    0.2026, 101.890,  46.147,   12.64,   11.01,    0.82,   22.50,  55.744,  55.745,     0.0,       0.000,    2.23,            "Silked"
07/23/1975, 27598,       8,   24.00,      24,       7,  7068.14,   893.11,    5.65,   66.05, -1.3391, 1145.54,  486.00,   24.52,   25.60,   26.81,     8.751,     4.271,  0.0218,  0.1854,  0.0992,  0.0209,       1.075,       4.579,      532.88,      151.58,      1.1967,      0.0713,      3.6623,      2.1369,      0.0238,      0.0202,    1.114,    2.2007,    1.3483,    2.2002,    0.8752,    0.0000, 101.890,  46.147,   12.64,   11.01,    0.82,   22.50,  55.744,  55.745,     0.0,       0.000,    2.23,            "Silked"
07/23/1975, 27598,       9,   24.00,      24,       7,  7065.97,   895.28,    5.65,   61.80, -1.3978,  756.01,  323.00,   24.91,   26.70,   27.44,    13.579,     4.562,  0.0033,  0.1729,  0.1070,  0.0201,       1.247,       4.406,      222.44,      145.38,      0.0220,      0.0486,      2.3499,      2.2394,      0.0201,      0.0201,    1.338,    2.2013,    1.3483,    2.2007,    0.8747,    0.0000, 101.890,  46.147,   12.64,   11.01,    0.82,   22.50,  55.744,  55.745,     0.0,       0.000,    2.23,            "Silked"
07/23/1975, 27598,      10,   24.00,      24,       7,  7063.64,   897.61,    5.65,   57.86, -1.4036,  482.69,  207.00,   25.39,   27.80,   28.10,    14.195,     4.558,  0.0017,  0.1791,  0.1155,  0.0201,       1.341,       4.310,      113.00,      106.84,      0.0229,      0.0229,      2.3455,      2.3455,      0.0201,      0.0201,    1.574,    2.2019,    1.3483,    2.2013,    0.8741,    0.0000, 101.890,  46.147,   12.64,   11.01,    0.82,   22.50,  55.744,  55.745,     0.0,       0.000,    2.23,            "Silked"
07/23/1975, 27598,      11,   24.00,      24,       7,  7061.31,   899.94,    5.65,   57.86, -1.4140,  835.75,  359.00,   25.95,   27.80,   28.59,    15.577,     4.578,  0.0235,  0.2036,  0.1154,  0.0208,       1.371,       4.278,      242.69,      163.51,      1.1959,      0.0228,      3.6713,      2.3453,      0.0232,      0.0201,    1.574,    2.2025,    1.3483,    2.2019,    0.8735,    0.0000, 101.890,  46.147,   12.64,   11.01,    0.82,   22.50,  55.744,  55.745,     0.0,       0.000,    2.23,            "Silked"
07/23/1975, 27598,      12,   24.00,      24,       7,  7059.25,   902.00,    5.65,   64.08, -1.4244, 1189.60,  511.00,   26.19,   26.10,   27.45,    17.256,     4.597,  0.0252,  0.1928,  0.1026,  0.0210,       1.344,       4.304,      430.87,      192.68,      1.1921,      0.0608,      3.6278,      2.1826,      0.0235,      0.0202,    1.214,    2.2031,    1.3483,    2.2025,    0.8730,    0.0013, 101.908,  46.163,   12.65,   11.01,    0.82,   22.50,  55.745,  55.745,     0.0,       0.000,    2.24,            "Silked"
07/23/1975, 27598,      13,   24.00,      24,       7,  7057.19,   904.06,    5.65,   68.70, -1.4100, 1615.96,  693.00,   25.81,   26.10,   27.90,    14.874,     4.481,  0.0242,  0.1979,  0.1026,  0.0210,       1.253,       4.392,      839.98,      158.25,      1.2140,      0.0607,      4.0373,      2.1824,      0.0238,      0.0202,    1.058,    2.2037,    1.3485,    2.2031,    0.8725,    0.0183, 101.951,  46.188,   12.66,   11.01,    0.82,   22.52,  55.763,  55.763,     0.0,       0.000,    2.26,            "Silked"
07/23/1975, 27598,      14,   24.00,      24,       7,  7054.98,   906.27,    5.64,   66.76, -1.4091, 1095.39,  468.00,   25.71,   27.20,   28.33,    14.771,     4.491,  0.0200,  0.1972,  0.1107,  0.0208,       1.086,       4.558,      487.68,      154.20,      1.2060,      0.0366,      3.8368,      2.2865,      0.0237,      0.0201,    1.198,    2.2043,    1.3488,    2.2037,    0.8720,    0.0270, 102.006,  46.215,   12.66,   11.01,    0.82,   22.55,  55.790,  55.790,     0.0,       0.000,    2.29,            "Silked"
07/23/1975, 27598,      15,   24.00,      24,       7,  7052.70,   908.55,    5.64,   66.47, -1.4063, 1289.32,  547.00,   26.03,   27.80,   28.98,    14.419,     4.491,  0.0150,  0.2020,  0.1154,  0.0206,       0.825,       4.817,      982.99,       99.00,      1.2123,      0.0222,      4.4303,      2.3448,      0.0237,      0.0201,    1.252,    2.2049,    1.3491,    2.2043,    0.8714,    0.0304, 102.067,  46.247,   12.66,   11.01,    0.82,   22.58,  55.821,  55.820,     0.0,       0.000,    2.31,            "Silked"
07/23/1975, 27598,      16,   24.00,      24,       7,  7050.43,   910.82,    5.64,   69.00, -1.4131,  785.83,  329.00,   26.34,   27.80,   28.39,    15.462,     4.541,  0.0092,  0.1906,  0.1155,  0.0204,       0.465,       5.175,      791.89,       76.30,      1.2150,      0.0220,      4.2321,      2.3446,      0.0238,      0.0201,    1.158,    2.2054,    1.3494,    2.2049,    0.8709,    0.0340, 102.138,  46.283,   12.66,   11.01,    0.82,   22.61,  55.855,  55.853,     0.0,       0.000,    2.35,            "Silked"
07/23/1975, 27598,      17,   24.00,      24,       7,  7048.17,   913.08,    5.64,   66.47, -1.3921,  336.39,  137.00,   26.47,   27.80,   28.53,    12.729,     4.442,  0.0017,  0.1786,  0.1155,  0.0201,       0.039,       5.599,      160.46,      159.43,      0.0218,      0.0218,      2.3444,      2.3444,      0.0201,      0.0201,    1.252,    2.2060,    1.3498,    2.2054,    0.8703,    0.0396, 102.217,  46.322,   12.67,   11.01,    0.82,   22.65,  55.894,  55.893,     0.0,       0.000,    2.39,            "Silked"
07/23/1975, 27598,      18,   24.00,      24,       7,  7045.93,   915.32,    5.64,   66.47, -1.3983,   64.92,   25.00,   26.56,   27.80,   27.46,    13.478,     4.466, -0.1770,  0.0000,  0.1156,  0.0000,       0.000,       5.637,        0.00,        0.00,     -2.3232,     -2.3232,      0.0000,      0.0000,      0.0200,      0.0200,    1.252,    2.2066,    1.3502,    2.2060,    0.8697,    0.0426, 102.300,  46.362,   12.67,   11.01,    0.82,   22.69,  55.937,  55.935,     0.0,       0.000,    2.42,            "Silked"
07/23/1975, 27598,      19,   24.00,      24,       7,  7043.70,   917.55,    5.63,   64.41, -1.3755,    5.24,    2.00,   26.63,   27.80,   27.44,    11.158,     4.297, -0.1769,  0.0000,  0.1156,  0.0000,       0.000,       5.635,        0.00,        0.00,     -2.3232,     -2.3232,      0.0000,      0.0000,      0.0200,      0.0200,    1.329,    2.2072,    1.3506,    2.2066,    0.8691,    0.0416, 102.341,  46.362,   12.67,   11.01,    0.82,   22.69,  55.979,  55.979,     0.0,       0.000,    2.42,            "Silked"
07/23/1975, 27598,      20,   24.00,      24,       7,  7041.48,   919.77,    5.63,   66.47, -1.3824,    0.00,    0.00,   26.68,   27.80,   27.46,    11.827,     4.348, -0.1769,  0.0000,  0.1156,  0.0000,       0.000,       5.633,        0.00,        0.00,     -2.3232,     -2.3232,      0.0000,      0.0000,      0.0200,      0.0200,    1.252,    2.2077,    1.3506,    2.2072,    0.8685,    0.0177, 102.359,  46.362,   12.67,   11.01,    0.82,   22.69,  55.996,  55.998,     0.0,       0.000,    2.42,            "Silked"
07/23/1975, 27598,      21,   24.00,      24,       7,  7039.77,   921.48,    5.63,   75.63, -1.3760,    0.00,    0.00,   26.73,   23.90,   23.70,    11.151,     4.301, -0.1435,  0.0000,  0.0882,  0.0000,       0.000,       5.632,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.722,    2.2083,    1.3506,    2.2077,    0.8681,    0.0000, 102.359,  46.363,   12.67,   11.01,    0.82,   22.69,  55.996,  55.998,     0.0,       0.000,    2.43,            "Silked"
07/23/1975, 27598,      22,   24.00,      24,       7,  7038.07,   923.18,    5.63,   78.55, -1.2909,    0.00,    0.00,   25.26,   23.90,   23.72,     6.425,     3.856, -0.1434,  0.0000,  0.0882,  0.0000,       0.000,       5.630,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.636,    2.2088,    1.3506,    2.2083,    0.8676,    0.0005, 102.360,  46.363,   12.67,   11.01,    0.82,   22.69,  55.997,  55.998,     0.0,       0.000,    2.43,            "Silked"
07/23/1975, 27598,      23,   24.00,      24,       7,  7036.38,   924.87,    5.63,   78.55, -1.2679,    0.00,    0.00,   24.88,   23.90,   23.72,     5.659,     3.726, -0.1434,  0.0000,  0.0882,  0.0000,       0.000,       5.629,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.636,    2.2092,    1.3506,    2.2088,    0.8672,    0.0000, 102.360,  46.363,   12.67,   11.01,    0.82,   22.69,  55.997,  55.998,     0.0,       0.000,    2.43,            "Silked"
07/24/1975, 27599,       0,   24.00,      24,       7,  7034.70,   926.55,    5.63,   81.58, -1.2689,    0.00,    0.00,   24.67,   23.90,   23.75,     5.657,     3.713, -0.1434,  0.0000,  0.0882,  0.0000,       0.000,       5.628,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.546,    2.2097,    1.3506,    2.2092,    0.8667,    0.0000, 102.590,  46.593,   12.67,   11.01,    0.82,   22.92,  55.997,  55.998,     0.0,       0.000,    2.66,            "Silked"
07/24/1975, 27599,       1,   24.00,      24,       7,  7033.03,   928.22,    5.63,   81.58, -1.2392,    0.00,    0.00,   24.54,   23.90,   23.75,     4.864,     3.545, -0.1433,  0.0000,  0.0884,  0.0000,       0.000,       5.626,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.546,    2.2102,    1.3531,    2.2097,    0.8663,    0.0000, 102.406,  46.409,   12.95,   11.01,    0.82,   22.45,  55.997,  55.998,     0.0,       0.000,    2.18,         "grainFill"
07/24/1975, 27599,       2,   24.00,      24,       7,  7031.43,   929.82,    5.63,   84.64, -1.2379,    0.00,    0.00,   24.44,   23.30,   23.18,     4.863,     3.549, -0.1387,  0.0000,  0.0846,  0.0000,       0.000,       5.625,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    0.439,    2.2106,    1.3531,    2.2102,    0.8658,    0.2149, 102.247,  46.035,   12.96,   11.01,    0.82,   22.07,  56.212,  56.213,     0.0,       0.000,    1.80,         "grainFill"
07/24/1975, 27599,       3,   24.00,      24,       7,  7029.84,   931.41,    5.62,   81.51, -1.1881,    0.00,    0.00,   24.11,   23.30,   23.15,     3.911,     3.318, -0.1387,  0.0000,  0.0844,  0.0000,       0.000,       5.624,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    0.529,    2.2111,    1.3531,    2.2106,    0.8654,    0.1675, 102.105,  45.726,   12.97,   11.01,    0.82,   21.75,  56.379,  56.381,     0.0,       0.000,    1.49,         "grainFill"
07/24/1975, 27599,       4,   24.00,      24,       7,  7028.31,   932.94,    5.62,   84.06, -1.2279,   13.11,    5.00,   23.98,   22.80,   22.68,     4.703,     3.546, -0.1349,  0.0000,  0.0814,  0.0000,       0.000,       5.623,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    0.442,    2.2115,    1.3531,    2.2111,    0.8649,    0.1300, 101.980,  45.470,   12.97,   11.01,    0.82,   21.49,  56.509,  56.511,     0.0,       0.000,    1.23,         "grainFill"
07/24/1975, 27599,       5,   24.00,      24,       7,  7026.04,   935.21,    5.62,   80.94, -1.1860,  170.81,   66.00,   23.70,   22.80,   22.65,     3.933,     3.356, -0.1348,  0.0000,  0.0813,  0.0000,       0.000,       5.621,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    0.529,    2.2119,    1.3531,    2.2115,    0.8645,    0.0990, 101.866,  45.257,   12.97,   11.01,    0.82,   21.28,  56.608,  56.610,     0.0,       0.000,    1.02,         "grainFill"
07/24/1975, 27599,       6,   24.00,      24,       7,  7024.63,   936.62,    5.62,   86.66, -1.2242,  327.83,  138.00,   23.57,   21.70,   22.03,     4.698,     3.583,  0.0096,  0.1372,  0.0752,  0.0206,       0.437,       5.183,      197.13,       50.48,      0.1120,      0.1283,      1.9042,      1.7990,      0.0205,      0.0206,    0.346,    2.2124,    1.3531,    2.2119,    0.8641,    0.0740, 101.769,  45.086,   12.97,   11.01,    0.82,   21.11,  56.682,  56.684,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,       7,   24.00,      24,       7,  7023.13,   938.12,    5.62,   84.06, -1.1756,  821.05,  361.00,   23.04,   22.80,   23.80,     3.824,     3.360,  0.0081,  0.1465,  0.0811,  0.0205,       0.801,       4.817,      487.13,      107.94,      0.0590,      0.1143,      2.1762,      1.8891,      0.0203,      0.0205,    0.442,    2.2128,    1.3531,    2.2124,    0.8637,    0.0540, 101.822,  45.086,   12.97,   11.01,    0.82,   21.11,  56.736,  56.737,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,       8,   24.00,      24,       7,  7021.53,   939.72,    5.62,   81.58, -1.2710, 1273.84,  572.00,   23.35,   23.90,   25.48,     5.916,     3.881,  0.0232,  0.1747,  0.0875,  0.0213,       1.069,       4.548,      757.77,      135.44,      1.1902,      0.0980,      3.6620,      1.9824,      0.0249,      0.0204,    0.546,    2.2133,    1.3531,    2.2128,    0.8632,    0.0000, 101.822,  45.086,   12.97,   11.01,    0.82,   21.11,  56.736,  56.737,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,       9,   24.00,      24,       7,  7019.89,   941.36,    5.62,   81.63, -1.3407, 1486.46,  675.00,   23.72,   24.40,   26.32,     8.801,     4.201,  0.0254,  0.1832,  0.0906,  0.0213,       1.241,       4.375,      809.00,      161.16,      1.1976,      0.0897,      3.7797,      2.0259,      0.0247,      0.0203,    0.561,    2.2139,    1.3531,    2.2133,    0.8628,    0.0000, 101.822,  45.086,   12.97,   11.01,    0.82,   21.11,  56.736,  56.737,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      10,   24.00,      24,       7,  7017.99,   943.26,    5.61,   70.99, -1.3579, 1151.42,  526.00,   23.99,   26.70,   28.14,     9.825,     4.262,  0.0228,  0.2025,  0.1062,  0.0210,       1.335,       4.279,      456.44,      194.14,      1.1945,      0.0209,      3.7370,      2.3360,      0.0240,      0.0201,    1.016,    2.2144,    1.3531,    2.2139,    0.8622,    0.0000, 101.822,  45.086,   12.97,   11.01,    0.82,   21.11,  56.736,  56.737,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      11,   24.00,      24,       7,  7016.06,   945.19,    5.61,   64.29, -1.3967, 1884.13,  863.00,   24.85,   27.20,   29.31,    13.280,     4.433,  0.0241,  0.2148,  0.1100,  0.0209,       1.365,       4.247,     1176.36,      108.41,      1.2009,      0.0335,      4.5393,      2.2834,      0.0236,      0.0201,    1.288,    2.2150,    1.3531,    2.2144,    0.8616,    0.0000, 101.825,  45.089,   12.97,   11.01,    0.82,   21.11,  56.736,  56.737,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      12,   24.00,      24,       7,  7014.06,   947.19,    5.61,   57.86, -1.4294, 1868.85,  856.00,   25.34,   27.80,   29.81,    18.582,     4.599,  0.0227,  0.2188,  0.1146,  0.0208,       1.337,       4.274,     1178.60,      110.74,      1.1962,      0.0190,      4.6215,      2.3416,      0.0231,      0.0200,    1.574,    2.2156,    1.3531,    2.2150,    0.8611,    0.0019, 101.839,  45.101,   12.98,   11.01,    0.82,   21.11,  56.738,  56.739,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      13,   24.00,      24,       7,  7012.02,   949.23,    5.61,   54.05, -1.4394, 1803.75,  824.00,   25.79,   28.30,   30.16,    21.084,     4.664,  0.0204,  0.2199,  0.1186,  0.0207,       1.246,       4.363,     1176.19,      115.69,      1.1916,      0.0061,      4.6880,      2.3909,      0.0229,      0.0200,    1.767,    2.2162,    1.3532,    2.2156,    0.8605,    0.0103, 101.862,  45.113,   13.00,   11.01,    0.82,   21.11,  56.748,  56.750,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      14,   24.00,      24,       7,  7010.01,   951.24,    5.61,   46.93, -1.4442, 1686.86,  766.00,   26.20,   28.30,   29.91,    22.512,     4.701,  0.0177,  0.2146,  0.1186,  0.0205,       1.078,       4.530,     1183.66,      120.88,      1.1914,      0.0059,      4.6837,      2.3907,      0.0225,      0.0200,    2.041,    2.2168,    1.3534,    2.2162,    0.8599,    0.0173, 101.895,  45.129,   13.01,   11.01,    0.82,   21.11,  56.766,  56.767,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      15,   24.00,      24,       7,  7008.02,   953.24,    5.61,   43.70, -1.4491, 1371.82,  616.00,   26.42,   28.30,   29.44,    24.169,     4.737,  0.0135,  0.2055,  0.1186,  0.0204,       0.815,       4.792,     1115.43,      112.75,      1.1957,      0.0057,      4.6025,      2.3905,      0.0224,      0.0200,    2.165,    2.2174,    1.3535,    2.2168,    0.8593,    0.0247, 101.935,  45.145,   13.03,   11.01,    0.82,   21.11,  56.790,  56.792,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      16,   24.00,      24,       7,  7005.97,   955.28,    5.60,   42.17, -1.4479,  962.07,  423.00,   26.58,   28.90,   28.95,    23.768,     4.741,  0.5323,  0.7212,  0.1237,  0.0360,       0.453,       5.151,     1029.92,       99.83,     37.7244,      4.3262,     40.5934,      6.7874,      0.1215,      0.0285,    2.302,    2.2180,    1.3537,    2.2174,    0.8586,    0.0302, 101.976,  45.156,   13.04,   11.01,    0.82,   21.11,  56.820,  56.822,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      17,   24.00,      24,       7,  7004.03,   957.22,    5.60,   40.67, -1.4764,  544.00,  229.00,   26.91,   28.30,   27.69,    39.511,     4.901, -0.1806,  0.0000,  0.1186,  0.0200,       0.027,       5.577,        0.00,        0.00,     -2.3854,     -2.3854,      0.0000,      0.0000,      0.0200,      0.0200,    2.281,    2.2186,    1.3538,    2.2180,    0.8581,    0.0311, 102.097,  45.246,   13.13,   11.01,    0.82,   21.11,  56.852,  56.853,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      18,   24.00,      24,       7,  7002.18,   959.07,    5.60,   38.96, -1.4348,  157.87,   61.00,   26.86,   27.80,   27.18,    20.001,     4.687, -0.1759,  0.0000,  0.1147,  0.0000,       0.000,       5.602,        0.00,        0.00,     -2.3232,     -2.3232,      0.0000,      0.0000,      0.0200,      0.0200,    2.279,    2.2192,    1.3548,    2.2186,    0.8575,    0.0906, 102.188,  45.246,   13.13,   11.01,    0.82,   21.11,  56.942,  56.944,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      19,   24.00,      24,       7,  7000.48,   960.77,    5.60,   39.99, -1.4346,    5.24,    2.00,   26.74,   26.70,   26.13,    19.960,     4.695, -0.1659,  0.0000,  0.1064,  0.0000,       0.000,       5.600,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    2.101,    2.2198,    1.3548,    2.2192,    0.8569,    0.0630, 102.251,  45.246,   13.13,   11.01,    0.82,   21.11,  57.005,  57.007,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      20,   24.00,      24,       7,  6999.03,   962.22,    5.60,   45.98, -1.4276,    0.00,    0.00,   26.40,   24.40,   23.94,    18.394,     4.663, -0.1465,  0.0000,  0.0907,  0.0000,       0.000,       5.599,        0.00,        0.00,     -1.9368,     -1.9368,      0.0000,      0.0000,      0.0200,      0.0200,    1.650,    2.2204,    1.3548,    2.2198,    0.8565,    0.0430, 102.294,  45.246,   13.13,   11.01,    0.82,   21.11,  57.048,  57.049,     0.0,       0.000,    0.85,         "grainFill"
